logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
113974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
114994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
115994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
116994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
117254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
