workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
ros2_balance_latch,BALANCE,29.326,0.009645,-0.066893,0.000579,0.784799994,-0.000000439,0.000168332,-0.028336,7,0.000005782,0.000578191,0.000412994,0.000412994,-0.000571319,manual_A_near_upright
ros2_balance_latch,BALANCE,29.378,0.009643,-0.066000,0.000583,0.784799994,-0.000000454,0.000168311,-0.027829,7,0.000005825,0.000582537,0.000416098,0.000416098,-0.000571166,manual_A_near_upright
ros2_balance_latch,BALANCE,29.429,0.009642,-0.065123,0.000583,0.784799994,-0.000000434,0.000168290,-0.027337,7,0.000005832,0.000583175,0.000416554,0.000416554,-0.000571142,manual_A_near_upright
ros2_balance_latch,BALANCE,29.479,0.009641,-0.064261,0.000584,0.784799994,-0.000000421,0.000168269,-0.026854,7,0.000005844,0.000584439,0.000417456,0.000417456,-0.000571103,manual_A_near_upright
ros2_balance_latch,BALANCE,29.530,0.009640,-0.063415,0.000587,0.784799994,-0.000000399,0.000168249,-0.026375,7,0.000005874,0.000587408,0.000419577,0.000419577,-0.000571024,manual_A_near_upright
ros2_balance_latch,BALANCE,29.581,0.009639,-0.062584,0.000588,0.784799994,-0.000000390,0.000168229,-0.025911,7,0.000005884,0.000588378,0.000420270,0.000420270,-0.000571035,manual_A_near_upright
ros2_balance_latch,BALANCE,29.632,0.009638,-0.061767,0.000590,0.784799994,-0.000000378,0.000168210,-0.025454,7,0.000005892,0.000589191,0.000420851,0.000420851,-0.000571028,manual_A_near_upright
ros2_balance_latch,BALANCE,29.683,0.009637,-0.060966,0.000592,0.784799994,-0.000000353,0.000168191,-0.025003,7,0.000005910,0.000590995,0.000422139,0.000422139,-0.000571018,manual_A_near_upright
ros2_balance_latch,BALANCE,29.735,0.009636,-0.060178,0.000597,0.784799994,-0.000000377,0.000168172,-0.024554,7,0.000005968,0.000596839,0.000426313,0.000426313,-0.000570879,manual_A_near_upright
ros2_balance_latch,BALANCE,29.786,0.009634,-0.059405,0.000597,0.784799994,-0.000000354,0.000168152,-0.024117,7,0.000005965,0.000596523,0.000426088,0.000426088,-0.000570869,manual_A_near_upright
ros2_balance_latch,BALANCE,29.836,0.009633,-0.058645,0.000597,0.784799994,-0.000000357,0.000168134,-0.023693,7,0.000005984,0.000598377,0.000427412,0.000427412,-0.000570772,manual_A_near_upright
ros2_balance_latch,BALANCE,29.888,0.009632,-0.057899,0.000600,0.784799994,-0.000000342,0.000168117,-0.023272,7,0.000006000,0.000600022,0.000428587,0.000428587,-0.000570776,manual_A_near_upright
ros2_balance_latch,BALANCE,29.939,0.009631,-0.057166,0.000602,0.784799994,-0.000000350,0.000168099,-0.022858,7,0.000006023,0.000602330,0.000430236,0.000430236,-0.000570696,manual_A_near_upright
ros2_balance_latch,BALANCE,29.990,0.009630,-0.056446,0.000605,0.784799994,-0.000000354,0.000168081,-0.022450,7,0.000006047,0.000604694,0.000431924,0.000431924,-0.000570627,manual_A_near_upright
ros2_balance_latch,BALANCE,30.041,0.009629,-0.055739,0.000605,0.784799994,-0.000000336,0.000168064,-0.022051,7,0.000006051,0.000605059,0.000432185,0.000432185,-0.000570611,manual_A_near_upright
ros2_balance_latch,BALANCE,30.092,0.009628,-0.055044,0.000607,0.784799994,-0.000000337,0.000168047,-0.021660,7,0.000006071,0.000607070,0.000433621,0.000433621,-0.000570550,manual_A_near_upright
ros2_balance_latch,BALANCE,30.143,0.009627,-0.054362,0.000610,0.784799994,-0.000000355,0.000168031,-0.021276,7,0.000006099,0.000609872,0.000435623,0.000435623,-0.000570451,manual_A_near_upright
ros2_balance_latch,BALANCE,30.195,0.009627,-0.053692,0.000611,0.784799994,-0.000000339,0.000168014,-0.020897,7,0.000006113,0.000611342,0.000436673,0.000436673,-0.000570434,manual_A_near_upright
ros2_balance_latch,BALANCE,30.246,0.009626,-0.053033,0.000612,0.784799994,-0.000000315,0.000167998,-0.020526,7,0.000006117,0.000611729,0.000436949,0.000436949,-0.000570439,manual_A_near_upright
ros2_balance_latch,BALANCE,30.298,0.009625,-0.052387,0.000614,0.784799994,-0.000000310,0.000167982,-0.020156,7,0.000006143,0.000614345,0.000438818,0.000438818,-0.000570395,manual_A_near_upright
ros2_balance_latch,BALANCE,30.349,0.009624,-0.051751,0.000615,0.784799994,-0.000000299,0.000167967,-0.019796,7,0.000006152,0.000615221,0.000439444,0.000439444,-0.000570369,manual_A_near_upright
ros2_balance_latch,BALANCE,30.401,0.009623,-0.051127,0.000617,0.784799994,-0.000000296,0.000167951,-0.019442,7,0.000006172,0.000617160,0.000440829,0.000440829,-0.000570325,manual_A_near_upright
ros2_balance_latch,BALANCE,30.452,0.009622,-0.050514,0.000618,0.784799994,-0.000000295,0.000167937,-0.019097,7,0.000006180,0.000617999,0.000441428,0.000441428,-0.000570277,manual_A_near_upright
ros2_balance_latch,BALANCE,30.503,0.009621,-0.049912,0.000621,0.784799994,-0.000000298,0.000167923,-0.018757,7,0.000006211,0.000621060,0.000443614,0.000443614,-0.000570220,manual_A_near_upright
ros2_balance_latch,BALANCE,30.554,0.009620,-0.049321,0.000621,0.784799994,-0.000000291,0.000167908,-0.018426,7,0.000006212,0.000621211,0.000443722,0.000443722,-0.000570188,manual_A_near_upright
ros2_balance_latch,BALANCE,30.605,0.009620,-0.048728,0.000621,0.784799994,-0.000000287,0.000167894,-0.018096,7,0.000006211,0.000621121,0.000443658,0.000443658,-0.000570150,manual_A_near_upright
ros2_balance_latch,BALANCE,30.656,0.009619,-0.048169,0.000623,0.784799994,-0.000000260,0.000167880,-0.017776,7,0.000006234,0.000623421,0.000445301,0.000445301,-0.000570170,manual_A_near_upright
ros2_balance_latch,BALANCE,30.707,0.009618,-0.047609,0.000625,0.784799994,-0.000000252,0.000167867,-0.017459,7,0.000006248,0.000624753,0.000446252,0.000446252,-0.000570142,manual_A_near_upright
ros2_balance_latch,BALANCE,30.759,0.009617,-0.047059,0.000626,0.784799994,-0.000000254,0.000167854,-0.017149,7,0.000006263,0.000626271,0.000447336,0.000447336,-0.000570092,manual_A_near_upright
ros2_balance_latch,BALANCE,30.810,0.009617,-0.046518,0.000628,0.784799994,-0.000000258,0.000167841,-0.016843,7,0.000006281,0.000628125,0.000448661,0.000448661,-0.000570040,manual_A_near_upright
ros2_balance_latch,BALANCE,30.861,0.009616,-0.045987,0.000630,0.784799994,-0.000000260,0.000167828,-0.016543,7,0.000006291,0.000629135,0.000449382,0.000449382,-0.000570017,manual_A_near_upright
ros2_balance_latch,BALANCE,30.912,0.009615,-0.045465,0.000630,0.784799994,-0.000000247,0.000167815,-0.016250,7,0.000006299,0.000629894,0.000449924,0.000449924,-0.000569998,manual_A_near_upright
ros2_balance_latch,BALANCE,30.963,0.009614,-0.044953,0.000630,0.784799994,-0.000000230,0.000167803,-0.015965,7,0.000006300,0.000630013,0.000450010,0.000450010,-0.000569979,manual_A_near_upright
ros2_balance_latch,BALANCE,31.013,0.009614,-0.044450,0.000632,0.784799994,-0.000000231,0.000167791,-0.015682,7,0.000006317,0.000631696,0.000451212,0.000451212,-0.000569935,manual_A_near_upright
ros2_balance_latch,BALANCE,31.066,0.009613,-0.043955,0.000636,0.784799994,-0.000000269,0.000167779,-0.015398,7,0.000006364,0.000636414,0.000454581,0.000454581,-0.000569803,manual_A_near_upright
ros2_balance_latch,BALANCE,31.116,0.009612,-0.043470,0.000635,0.784799994,-0.000000227,0.000167767,-0.015125,7,0.000006350,0.000635014,0.000453582,0.000453582,-0.000569835,manual_A_near_upright
ros2_balance_latch,BALANCE,31.168,0.009612,-0.042993,0.000636,0.784799994,-0.000000224,0.000167756,-0.014856,7,0.000006364,0.000636400,0.000454571,0.000454571,-0.000569831,manual_A_near_upright
real_balance_latch,SWING_UP,2.870,-180.000000,0.000000,14.177409,0.000000000,0.000000000,-3.141592654,0.000000,6,0.141774094,14.177409397,57.400000000,57.400000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,2.921,-178.522909,0.790541,0.627915,0.002124475,-0.706060349,-3.115812561,0.000000,6,0.006279147,0.627914738,77.695341502,77.695341502,0.000000000,auto_capture
real_balance_latch,SWING_UP,2.972,-178.535668,0.981012,6.350473,0.002182010,0.716565278,-3.116035241,0.000000,6,0.063504730,6.350472970,-79.246167118,-79.246167118,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.023,-177.600371,1.735133,10.396836,0.000828508,-0.347999048,-3.099711231,0.000000,6,0.103968358,10.396835807,107.366217804,107.366217804,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.074,-177.201788,2.494990,24.509301,0.006976043,-1.275555728,-3.092754636,0.000000,6,0.245093006,24.509300599,139.145609826,139.145609826,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.125,-175.751468,3.970244,9.354322,0.022199447,2.297888414,-3.067441787,0.000000,6,0.093543216,9.354321617,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.177,-174.573246,5.511643,-5.068975,0.011164749,1.533458372,-3.046877937,0.000000,6,-0.050689754,-5.068975388,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.228,-176.157401,5.879398,9.734693,0.025000803,-2.455537373,-3.074526645,0.000000,6,0.097346932,9.734693207,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.279,-178.087581,6.125673,24.116862,0.014084976,-1.861881525,-3.108214653,0.000000,6,0.241168624,24.116862413,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.331,-177.624640,7.526223,9.574031,0.016817628,2.029806428,-3.100134807,0.000000,6,0.095740306,9.574030616,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.381,-177.021606,9.036571,-4.572463,0.008191231,1.383941568,-3.089609876,0.000000,6,-0.045724626,-4.572462605,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.432,-178.872724,9.388292,9.037121,0.025334928,-2.512915769,-3.121917979,0.000000,6,0.090371208,9.037120782,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.483,179.193396,9.631745,23.255924,0.013477582,-1.832941517,3.127514766,0.000000,6,0.232559239,23.255923943,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.534,-178.643726,11.820591,8.723599,0.021616050,2.318734428,-3.117921205,0.000000,6,0.087235991,8.723599131,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.584,-178.310600,13.236761,-8.291742,0.007142903,1.320259329,-3.112107065,0.000000,6,0.060413909,6.041390949,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.636,178.652983,12.926171,5.961454,0.016954664,-2.052207712,3.118082775,0.000000,6,0.059614538,5.961453763,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.686,177.785911,13.493050,20.552761,0.003245825,-0.859196992,3.102949515,0.000000,6,0.064631984,6.463198352,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.738,178.655638,14.814890,6.434501,0.024491211,2.468967438,3.118129114,0.000000,6,0.064345011,6.434501128,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.799,-179.669472,16.756722,6.815718,0.007050970,-1.327068283,-3.135823859,0.000000,6,0.068157184,6.815718367,142.744901809,142.744901809,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.850,179.388074,17.368971,21.919669,0.002181963,-0.734776139,3.130912535,0.000000,6,0.072930707,7.293070744,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.901,179.819353,18.626908,7.970430,0.015870759,1.991783694,3.138439772,0.000000,6,0.079704300,7.970429965,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,3.952,-178.638571,20.397877,-6.877003,0.009179906,1.505750298,-3.117831227,0.000000,6,0.073170990,7.317098957,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.003,179.795675,20.716182,7.400248,0.023177451,-2.407018705,3.138026514,0.000000,6,-0.071042478,-7.104247812,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.054,177.743989,20.719800,22.576141,0.024265684,-2.447526269,3.102217837,0.000000,6,0.087277530,8.727752978,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.106,178.431975,21.853970,8.878876,0.021799299,2.326604932,3.114225457,0.000000,6,0.088788760,8.878875960,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.156,179.933571,23.359416,-5.587456,0.011636706,1.705611492,3.140433247,0.000000,6,0.086454021,8.645402139,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.208,178.998496,23.707012,9.608088,0.019375022,-2.197446136,3.124113118,0.000000,6,0.096080883,9.608088340,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.259,177.928028,23.943780,22.879282,0.009792129,-1.543986513,3.105429923,0.000000,6,0.085056121,8.505612113,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.310,177.601062,24.486390,9.307107,0.002853317,0.792057464,3.099723278,0.000000,6,0.093071065,9.307106523,-22.839405136,-22.839405136,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.361,179.194493,25.878488,-34.017597,0.007939130,1.405378215,3.127533905,0.000000,6,-0.340175973,-34.017597273,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.412,177.022338,25.296301,-28.486561,0.000893201,0.301416377,3.089622650,0.000000,6,-0.284865610,-28.486561030,-20.347543593,-20.347543593,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.463,175.105312,24.538089,-17.666778,0.003979295,0.798168994,3.056164225,0.000000,6,-0.176667781,-17.666778084,-20.835103465,-20.835103465,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.515,175.097953,24.452741,-28.613927,0.004388536,0.859248651,3.056035800,0.000000,6,-0.286139268,-28.613926821,-20.438519158,-20.438519158,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.567,174.061767,23.641485,-13.019437,0.007228710,-1.131712565,3.037950943,0.000000,6,-0.130194366,-13.019436613,-9.299597581,-9.299597581,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.618,173.057933,22.475788,-1.275209,0.024622826,-2.331635160,3.020430721,0.000000,6,-0.012752089,-1.275208880,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.669,172.079417,20.977820,-10.574504,0.003757643,-0.059490274,3.003352395,0.000000,6,-0.105745036,-10.574503603,-7.553216859,-7.553216859,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.720,171.942365,19.513269,-24.657495,0.003907453,0.091530807,3.000960385,0.000000,6,-0.246574952,-24.657495209,-107.240674690,-107.240674690,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.772,169.759093,16.523549,-10.967956,0.029606940,-2.416380880,2.962855106,0.000000,6,-0.109679564,-10.967956381,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.823,168.676082,13.605520,3.866474,0.015620495,-1.412582387,2.943952993,0.000000,6,0.038664744,3.866474413,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.874,170.640468,11.832401,-10.384281,0.029011797,2.438641201,2.978238012,0.000000,6,-0.103842810,-10.384280956,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.926,172.417518,9.732582,-24.511041,0.017348087,1.865269030,3.009253369,0.000000,6,-0.245110412,-24.511041157,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,4.977,172.010923,6.367099,-10.655121,0.020244773,-2.027089444,3.002156947,0.000000,6,-0.106551207,-10.655120719,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.029,171.621561,2.771864,3.101993,0.010329911,-1.239144754,2.995361311,0.000000,6,0.031019933,3.101993274,134.659268011,134.659268011,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.080,173.334554,-0.010179,-11.022734,0.027424360,2.488576997,3.025258679,0.000000,6,-0.110227342,-11.022734161,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.131,175.499893,-2.704633,-26.282212,0.016598778,1.961446017,3.063050969,0.000000,6,-0.262822119,-26.282211940,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.183,176.048948,-6.237782,-11.710739,0.007450595,-1.276515787,3.072633794,0.000000,6,-0.117107389,-11.710738943,141.700452832,141.700452832,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.233,175.292498,-10.428976,1.701268,0.002912637,-0.630264722,3.059431238,0.000000,6,0.017012681,1.701268103,72.059397353,72.059397353,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.284,176.603285,-13.781342,-12.931123,0.019287750,2.156292669,3.082308794,0.000000,6,-0.129311231,-12.931123081,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.335,177.512316,-17.431080,-28.167805,0.005235944,1.102965996,3.098174373,0.000000,6,-0.281678047,-28.167804705,-117.252830328,-117.252830328,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.386,176.919957,-21.900691,-13.989299,0.016190721,-1.976352590,3.087835760,0.000000,6,-0.139892991,-13.989299136,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.437,176.042222,-26.562571,0.471742,0.017779146,-2.052032143,3.072516389,0.000000,6,0.004717418,0.471741847,145.000000000,145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.488,179.351935,-29.294102,14.910059,0.012511668,1.766816877,3.130281786,0.000000,6,0.149100594,14.910059426,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.540,-175.856202,-31.209900,34.099562,0.083258470,4.534111616,-3.069269737,0.000000,6,0.340995621,34.099562138,24.356830098,24.356830098,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.591,-172.437962,-32.728552,39.829148,0.008563064,1.134718191,-3.009610192,0.000000,6,0.398291476,39.829147635,28.449391168,28.449391168,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.643,-163.263258,-30.750421,20.520610,0.087209369,4.200789480,-2.849481397,0.000000,6,0.205206100,20.520609987,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.694,-160.724988,-30.791029,20.786556,0.085199033,3.975017374,-2.805180226,0.000000,6,0.207865562,20.786556221,-145.000000000,-145.000000000,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.746,-159.672579,-30.587039,12.289157,0.030641690,1.245402810,-2.786812232,0.000000,6,0.122891565,12.289156525,-119.897446996,-119.897446996,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.805,-160.182364,-30.130672,38.568931,0.030531709,-1.350221329,-2.795709651,0.000000,6,0.244103584,24.410358363,17.435970259,17.435970259,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.857,-159.279898,-28.050676,23.463293,0.028182529,-0.836970833,-2.779958653,0.000000,6,0.252310081,25.231008103,18.022148645,18.022148645,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.908,-159.406835,-25.641082,8.725386,0.025382321,0.277736234,-2.782174115,0.000000,6,0.087253856,8.725385623,6.232418302,6.232418302,0.000000000,auto_capture
real_balance_latch,SWING_UP,5.958,-158.728476,-21.837955,-11.852437,0.026766550,0.090806539,-2.770334516,0.000000,6,-0.118524371,-11.852437069,-48.908601446,-48.908601446,0.000000000,auto_capture
real_balance_latch,SWING_UP,6.010,-159.108503,-17.621703,32.222703,0.027614686,-0.674034692,-2.776967240,0.000000,6,0.322227032,32.222703163,68.179194022,68.179194022,0.000000000,auto_capture
real_balance_latch,SWING_UP,6.061,-158.885238,-12.198326,17.446962,0.033272525,1.315967776,-2.773070540,0.000000,6,0.174469618,17.446961766,-130.322813404,-130.322813404,0.000000000,auto_capture
